date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:45:56	116778/116778	---M--	200	added ('OK')	image/jpeg	etag:%22734d9d-1c82a-5da2e70f15c0e%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/Job%20Shadowing%20Day%201.jpg?h=09c0bb08	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/Job%20Shadowing%20Day%2014876.jpg	(from https://www.cud.ac.ae/news/cud-students-complete-job-shadow-day)
14:45:56	610/610	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:16:58%20GMT	https://www.cud.ac.ae/node/22817	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/22817	(from https://www.cud.ac.ae/news/cud-innovators-work-shadow-executives-bank-america-merrill-lynch)
14:45:57	204439/204439	---M--	200	added ('OK')	image/jpeg	etag:%226591e5-31e97-5acc79fc8590f%22	https://www.cud.ac.ae/sites/default/files/styles/max_650x650/public/news/2019/cud-innovators-work-shadow-executives-bank-america-merrill-lynch.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_650x650/public/news/2019/cud-innovators-work-shadow-executives-bank-america-merrill-lynch.jpg	(from https://www.cud.ac.ae/news/cud-innovators-work-shadow-executives-bank-america-merrill-lynch)
14:45:57	528630/528630	---M--	200	added ('OK')	image/jpeg	etag:%22734d9c-810f6-5da2e70c4f4de%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/Job%20Shadowing%20Day%201.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/Job%20Shadowing%20Day%201.jpg	(from https://www.cud.ac.ae/news/cud-students-complete-job-shadow-day)
14:45:58	128902/128902	---M--	200	added ('OK')	image/jpeg	etag:%22734dac-1f786-5da2e7137cde9%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/24_1.jpg?h=b3a2d8af	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/24_1311a.jpg	(from https://www.cud.ac.ae/news/cud-innovators-work-shadow-executives-bank-america-merrill-lynch)
14:45:58	541181/541181	---M--	200	added ('OK')	image/jpeg	etag:%22734d9f-841fd-5da2e70f7d1b3%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/24_1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/24_1.jpg	(from https://www.cud.ac.ae/news/cud-innovators-work-shadow-executives-bank-america-merrill-lynch)
14:45:58	126725/126725	---M--	200	added ('OK')	image/jpeg	etag:%22734dad-1ef05-5da2e7139889e%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/14_1.jpg?h=7052dd53	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/14_19411.jpg	(from https://www.cud.ac.ae/news/cud-innovators-work-shadow-executives-bank-america-merrill-lynch)
14:45:58	166451/166451	---M--	200	added ('OK')	image/jpeg	etag:%22734dab-28a33-5da2e71349999%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/cud-innovators-work-shadow-executives-bank-america-merrill-lynch.jpg?h=378c6d85	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/cud-innovators-work-shadow-executives-bank-america-merrill-lynch.cec25d7.dela	(from https://www.cud.ac.ae/news/cud-innovators-work-shadow-executives-bank-america-merrill-lynch)
14:45:59	180156/180156	---M--	200	added ('OK')	image/jpeg	etag:%22734dae-2bfbc-5da2e713d0b0e%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/22_0.jpg?h=7f0a231d	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/22_0e76e.jpg	(from https://www.cud.ac.ae/news/cud-innovators-work-shadow-executives-bank-america-merrill-lynch)
14:45:59	665252/665252	---M--	200	added ('OK')	image/jpeg	etag:%22734d9e-a26a4-5da2e70f3f41e%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/cud-innovators-work-shadow-executives-bank-america-merrill-lynch.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/cud-innovators-work-shadow-executives-bank-america-merrill-lynch.jpg	(from https://www.cud.ac.ae/news/cud-innovators-work-shadow-executives-bank-america-merrill-lynch)
14:45:59	686910/686910	---M--	200	added ('OK')	image/jpeg	etag:%22734da1-a7b3e-5da2e70fe6e69%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/22_0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/22_0.jpg	(from https://www.cud.ac.ae/news/cud-innovators-work-shadow-executives-bank-america-merrill-lynch)
14:46:00	172272/172272	---M--	200	added ('OK')	image/jpeg	etag:%22734daf-2a0f0-5da2e713e91ae%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/20_0.jpg?h=d26f495b	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/20_07e46.jpg	(from https://www.cud.ac.ae/news/cud-innovators-work-shadow-executives-bank-america-merrill-lynch)
14:46:01	514697/514697	---M--	200	added ('OK')	image/jpeg	etag:%22734da0-7da89-5da2e70faaade%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/14_1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/14_1.jpg	(from https://www.cud.ac.ae/news/cud-innovators-work-shadow-executives-bank-america-merrill-lynch)
14:46:01	152307/152307	---M--	200	added ('OK')	image/jpeg	etag:%22734db2-252f3-5da2e7141fa13%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/3_6.jpg?h=23d88028	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/3_6e43d.jpg	(from https://www.cud.ac.ae/news/cud-innovators-work-shadow-executives-bank-america-merrill-lynch)
14:46:01	592781/592781	---M--	200	added ('OK')	image/jpeg	etag:%22734da3-90b8d-5da2e7104d709%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/3_6.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/3_6.jpg	(from https://www.cud.ac.ae/news/cud-innovators-work-shadow-executives-bank-america-merrill-lynch)
14:46:02	659235/659235	---M--	200	added ('OK')	image/jpeg	etag:%22734da2-a0f23-5da2e71017ba9%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/20_0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/20_0.jpg	(from https://www.cud.ac.ae/news/cud-innovators-work-shadow-executives-bank-america-merrill-lynch)
14:46:02	162607/162607	---M--	200	added ('OK')	image/jpeg	etag:%22734db3-27b2f-5da2e71439abe%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/16_1.jpg?h=43021dfa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/16_15606.jpg	(from https://www.cud.ac.ae/news/cud-innovators-work-shadow-executives-bank-america-merrill-lynch)
14:46:02	152215/152215	---M--	200	added ('OK')	image/jpeg	etag:%22734db5-25297-5da2e71495a19%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/2_2.jpg?h=b92236c7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/2_2511b.jpg	(from https://www.cud.ac.ae/news/cud-innovators-work-shadow-executives-bank-america-merrill-lynch)
14:46:03	583759/583759	---M--	200	added ('OK')	image/jpeg	etag:%22734da5-8e84f-5da2e710b66b9%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/2_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/2_2.jpg	(from https://www.cud.ac.ae/news/cud-innovators-work-shadow-executives-bank-america-merrill-lynch)
14:46:03	195081/195081	---M--	200	added ('OK')	image/jpeg	etag:%22734db4-2fa09-5da2e7149400e%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/25_0.jpg?h=09637dbf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/25_0b372.jpg	(from https://www.cud.ac.ae/news/cud-innovators-work-shadow-executives-bank-america-merrill-lynch)
14:46:03	551869/551869	---M--	200	added ('OK')	image/jpeg	etag:%22734da4-86bbd-5da2e710abd73%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/16_1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/16_1.jpg	(from https://www.cud.ac.ae/news/cud-innovators-work-shadow-executives-bank-america-merrill-lynch)
14:46:03	714/714	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:17:05%20GMT	https://www.cud.ac.ae/node/24010	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/24010	(from https://www.cud.ac.ae/news/cud-professors-research-paper-finding-solution-imbalanced-data-was-published-international)
14:46:04	542/542	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:17:05%20GMT	https://www.cud.ac.ae/node/23703	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/23703	(from https://www.cud.ac.ae/news/cud-signs-partnership-agreement-red-hat-academy)
14:46:04	708536/708536	---M--	200	added ('OK')	image/jpeg	etag:%22734da6-acfb8-5da2e71112613%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/25_0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/25_0.jpg	(from https://www.cud.ac.ae/news/cud-innovators-work-shadow-executives-bank-america-merrill-lynch)
14:46:04	44626/44626	---M--	200	added ('OK')	image/jpeg	etag:%229e3c38-ae52-5bc2c66bbcd3f%22	https://www.cud.ac.ae/sites/default/files/styles/max_325x325/public/news/2020/dr-firuz-kamalov-cud-professors-research-paper-finding-solution-imbalanced-data-was-published-international.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_325x325/public/news/2020/dr-firuz-kamalov-cud-professors-research-paper-finding-solution-imbalanced-data-was-publish	(from https://www.cud.ac.ae/news/cud-professors-research-paper-finding-solution-imbalanced-data-was-published-international)
14:46:04	76420/76420	---M--	200	added ('OK')	image/jpeg	etag:%229e3ccd-12a84-5bc4644c1a2a9%22	https://www.cud.ac.ae/sites/default/files/styles/max_325x325/public/news/2020/Red%20Hat.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_325x325/public/news/2020/Red%20Hat.jpg	(from https://www.cud.ac.ae/news/cud-signs-partnership-agreement-red-hat-academy)
14:46:05	122065/122065	---M--	200	added ('OK')	image/jpeg	etag:%22734db7-1dcd1-5da2e71535f33%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2020/Red%20Hat.jpg?h=427a9150	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2020/Red%20Hat8150.jpg	(from https://www.cud.ac.ae/news/cud-signs-partnership-agreement-red-hat-academy)
14:46:05	642/642	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:17:06%20GMT	https://www.cud.ac.ae/node/23596	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/23596	(from https://www.cud.ac.ae/news/cud-professors-co-invention-air-quality-monitoring-device-gets-us-patent)
14:46:05	316887/316887	---M--	200	added ('OK')	image/jpeg	etag:%22734db6-4d5d7-5da2e714ef263%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2020/Red%20Hat.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2020/Red%20Hat.jpg	(from https://www.cud.ac.ae/news/cud-signs-partnership-agreement-red-hat-academy)
14:46:05	54695/54695	---M--	200	added ('OK')	image/jpeg	etag:%229e41d9-d5a7-5bc50441c084a%22	https://www.cud.ac.ae/sites/default/files/styles/max_325x325/public/news/2019/Dr.%20Adel.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_325x325/public/news/2019/Dr.%20Adel.jpg	(from https://www.cud.ac.ae/news/cud-professors-co-invention-air-quality-monitoring-device-gets-us-patent)
14:46:06	129739/129739	---M--	200	added ('OK')	image/jpeg	etag:%22734dbc-1facb-5da2e716323a9%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/Dr.%20Adel.jpg?h=c86573d8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/Dr.%20Adelc7fd.jpg	(from https://www.cud.ac.ae/news/cud-professors-co-invention-air-quality-monitoring-device-gets-us-patent)
14:46:06	330430/330430	---M--	200	added ('OK')	image/jpeg	etag:%22734db9-50abe-5da2e715b687e%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/Dr.%20Adel.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/Dr.%20Adel.jpg	(from https://www.cud.ac.ae/news/cud-professors-co-invention-air-quality-monitoring-device-gets-us-patent)
14:46:06	181821/181821	---M--	200	added ('OK')	image/jpeg	etag:%22734dbb-2c63d-5da2e715ed0e3%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/Dr.%20Adel%27s%20device.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/Dr.%20Adel's%20device.jpg	(from https://www.cud.ac.ae/news/cud-professors-co-invention-air-quality-monitoring-device-gets-us-patent)
14:46:06	128101/128101	---M--	200	added ('OK')	image/jpeg	etag:%22734dbd-1f465-5da2e71656d99%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/Dr.%20Adel%27s%20device.jpg?h=016c8d00	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/Dr.%20Adel's%20devicefd4e.jpg	(from https://www.cud.ac.ae/news/cud-professors-co-invention-air-quality-monitoring-device-gets-us-patent)
14:46:06	710/710	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:17:08%20GMT	https://www.cud.ac.ae/node/23243	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/23243	(from https://www.cud.ac.ae/news/canadian-university-dubai-professor-wins-best-workshop-accolade-international-engineering)
14:46:07	478078/478078	---M--	200	added ('OK')	image/jpeg	etag:%2234c04c-74b7e-5ab6b49da7fde%22	https://www.cud.ac.ae/sites/default/files/news/2019/Adel.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/news/2019/Adel.jpg	(from https://www.cud.ac.ae/news/canadian-university-dubai-professor-wins-best-workshop-accolade-international-engineering)
14:46:07	602/602	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:17:09%20GMT	https://www.cud.ac.ae/node/22752	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/22752	(from https://www.cud.ac.ae/news/new-book-cud-professor-explores-technologies-robot-cooperation)
14:46:07	161154/161154	---M--	200	added ('OK')	image/jpeg	etag:%22734dba-27582-5da2e715cae03%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/Adel.jpg?h=f4dd753e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/Adelca94.jpg	(from https://www.cud.ac.ae/news/canadian-university-dubai-professor-wins-best-workshop-accolade-international-engineering)
14:46:08	682048/682048	---M--	200	added ('OK')	image/jpeg	etag:%22734db8-a6840-5da2e715756d3%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/Adel.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/Adel.jpg	(from https://www.cud.ac.ae/news/canadian-university-dubai-professor-wins-best-workshop-accolade-international-engineering)
14:46:08	404900/404900	---M--	200	added ('OK')	image/jpeg	etag:%2234bfae-62da4-5ab6b46a18ef9%22	https://www.cud.ac.ae/sites/default/files/news/2019/2-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/news/2019/2-2.jpg	(from https://www.cud.ac.ae/news/new-book-cud-professor-explores-technologies-robot-cooperation)
14:46:08	490/490	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:17:10%20GMT	https://www.cud.ac.ae/node/22660	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/22660	(from https://www.cud.ac.ae/news/distinguished-professors-visit-cud)
14:46:08	149056/149056	---M--	200	added ('OK')	image/jpeg	etag:%22734dbf-24640-5da2e716efd83%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/2-2.jpg?h=f8f37e83	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2019/2-22268.jpg	(from https://www.cud.ac.ae/news/new-book-cud-professor-explores-technologies-robot-cooperation)
14:46:09	620959/620959	---M--	200	added ('OK')	image/jpeg	etag:%22734dbe-9799f-5da2e7169a653%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/2-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2019/2-2.jpg	(from https://www.cud.ac.ae/news/new-book-cud-professor-explores-technologies-robot-cooperation)
14:46:09	193638/193638	---M--	200	added ('OK')	image/jpeg	etag:%22659454-2f466-5accf495ce8aa%22	https://www.cud.ac.ae/sites/default/files/styles/max_650x650/public/news/2018/3_37.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_650x650/public/news/2018/3_37.jpg	(from https://www.cud.ac.ae/news/distinguished-professors-visit-cud)
14:46:09	154821/154821	---M--	200	added ('OK')	image/jpeg	etag:%22734dc6-25cc5-5da2e717f7843%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/3_37.jpg?h=947ba88f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/3_376fd0.jpg	(from https://www.cud.ac.ae/news/distinguished-professors-visit-cud)
14:46:09	118312/118312	---M--	200	added ('OK')	image/jpeg	etag:%22734dc7-1ce28-5da2e718132f9%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/1_43.jpg?h=72f5df75	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/1_4385d9.jpg	(from https://www.cud.ac.ae/news/distinguished-professors-visit-cud)
14:46:09	650059/650059	---M--	200	added ('OK')	image/jpeg	etag:%22734dc0-9eb4b-5da2e7170ec4e%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/3_37.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/3_37.jpg	(from https://www.cud.ac.ae/news/distinguished-professors-visit-cud)
14:46:10	333823/333823	---M--	200	added ('OK')	image/jpeg	etag:%22734dc1-517ff-5da2e7172a703%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/1_43.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/1_43.jpg	(from https://www.cud.ac.ae/news/distinguished-professors-visit-cud)
14:46:10	94786/94786	---M--	200	added ('OK')	image/jpeg	etag:%22734dc8-17242-5da2e71893c43%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/2_51.jpg?h=75c471e2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/2_51dcf3.jpg	(from https://www.cud.ac.ae/news/distinguished-professors-visit-cud)
14:46:10	385791/385791	---M--	200	added ('OK')	image/jpeg	etag:%22734dc2-5e2ff-5da2e717488c9%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/2_51.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/2_51.jpg	(from https://www.cud.ac.ae/news/distinguished-professors-visit-cud)
14:46:10	137965/137965	---M--	200	added ('OK')	image/jpeg	etag:%22734dc9-21aed-5da2e71898a63%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/4_34.jpg?h=ef2e14fa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/4_349fdc.jpg	(from https://www.cud.ac.ae/news/distinguished-professors-visit-cud)
14:46:11	136437/136437	---M--	200	added ('OK')	image/jpeg	etag:%22734dcb-214f5-5da2e718db619%22	https://www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/5_36.jpg?h=20487978	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/scale_640x360_50_percent_/public/news/2018/5_36f5a3.jpg	(from https://www.cud.ac.ae/news/distinguished-professors-visit-cud)
14:46:11	653241/653241	---M--	200	added ('OK')	image/jpeg	etag:%22734dc4-9f7b9-5da2e717977ce%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/4_34.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/4_34.jpg	(from https://www.cud.ac.ae/news/distinguished-professors-visit-cud)
14:46:11	570168/570168	---M--	200	added ('OK')	image/jpeg	etag:%22734dc3-8b338-5da2e7178665e%22	https://www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/5_36.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_1300x1300/public/news/2018/5_36.jpg	(from https://www.cud.ac.ae/news/distinguished-professors-visit-cud)
14:46:11	650/650	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:17:13%20GMT	https://www.cud.ac.ae/node/22656	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/22656	(from https://www.cud.ac.ae/news/cuds-gulf-journal-mathematics-partners-prestigious-mathematical-conference)
14:46:11	28036/28036	---M--	200	added ('OK')	image/jpeg	etag:%229e3cb0-6d84-5bc4573f23b54%22	https://www.cud.ac.ae/sites/default/files/styles/max_325x325/public/news/2018/Dr-firuz_0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/max_325x325/public/news/2018/Dr-firuz_0.jpg	(from https://www.cud.ac.ae/news/cuds-gulf-journal-mathematics-partners-prestigious-mathematical-conference)
